-21.676,47.737
56.012,-55.282
71.413,71.523
72.472,34.385
-93.764,49.103
-96.193,28.238
56.602,-52.443
-96.88,-0.66053
-18.117,60.043
-24.727,12.943
-24.121,16.026
2.8316,-62.994
-70.625,30.037
-4.3235,105.18
-86.351,35.952
67.32,36.896
-63.745,-54.769
-78.634,40.37
-11.48,27.411
-15.428,-73.203
-75.935,21.884
-75.612,15.687
65.446,59.254
0.1318,-7.8935
-90.365,14.864
47.988,-71.893
80.377,61.487
-98.351,9.9203
-92.394,16.042
6,-55.101
-59.873,34.465
-35.644,35.256
7.6892,105.42
-9.4288,-24.459
-99.607,22.415
-15.405,-9.5841
11.639,110.38
15.618,-47.041
-30.787,46.036
-31.042,-62.261
-76.144,35.659
-20.625,20.549
59.792,-65.155
-41.847,31.159
87.379,8.9174
-94.507,40.762
-59.285,62.038
62.866,-74.814
-77.79,29.028
-5.3512,5.1124
-109.94,12.745
-13.341,24.066
-48.27,30.458
23.709,56.563
-13.225,-40.191
-13.859,-17.154
-55.716,38.258
48.891,-69.441
-47.807,-67.332
-29.146,33.329
-37.984,42.781
12.746,111.68
-25.522,82.336
11.266,-12.389
-84.239,32.487
-49.911,17.39
-11.591,-38.13
11.055,38.019
-98.472,25.909
-46.191,-26.246
17.701,-9.6155
-6.8049,3.1785
-87.94,34.656
-83.431,26.719
10.754,111.34
-87.924,10.709
-8.9461,-51.699
7.5863,-48.447
-65.756,31.971
-30.539,84.514
-9.9594,-79.545
-88.336,22.337
-97.063,23.644
-104.3,23.965
-88.671,40.704
10.476,-56.939
7.3161,105.77
-82.611,37.197
46.967,-77.493
54.243,-69.509
-108.15,-11.292
-4.2841,-91.143
81.577,-79.606
-47.803,78.988
74.236,-65.853
102.37,16.031
-33.622,39.695
80.951,-72.17
-43.246,-40.786
17.552,-68.402
-47.128,39.667
-72.943,31.496
62.656,-22.182
-46.936,47.028
5.5053,82.424
13.293,-79.648
25.631,2.6706
4.1787,-43.127
-28.317,-3.9891
14.817,-66.305
87.042,-39.614
-30.485,-3.6513
26.239,58.581
63.38,-23.761
97.534,-17.666
-25.703,-5.3747
19.195,-4.2174
74.25,49.973
-106.91,8.7861
-117.62,23.193
-93.744,-5.7555
53.668,48.404
-5.16,1.4962
-11.167,-76.925
-20.824,-25.38
-32.916,52.085
-33.606,13.372
-0.77013,-48.934
-32.852,52.947
-44.749,27.024
-5.1385,3.6644
5.2962,60.626
-49.787,27.253
-90.855,6.4787
-20.486,80.196
22.278,22.202
-73.224,46.897
-26.001,-22.385
-34.908,-90.984
4.5434,91.456
-54.194,46.175
-57.06,54.465
-43.46,-56.821
-86.051,2.2215
10.407,-66.113
-87.41,-26.137
-18.79,33.029
-2.2123,-52.45
10.569,-15.867
-57.801,-14.057
-85.561,27.389
-3.9371,-90.647
17.32,-7.8416
-107.6,26.618
13.584,106.04
33.671,-13.77
-109.07,4.7224
62.944,48.344
-44.7,29.621
44.556,-64.689
48.08,-21.853
-3.7532,-69.401
-18.348,-15.738
90.274,-5.7775
10.022,28.296
64.992,18.218
-76.559,-61.736
-103.4,10.99
-17.6,7.0718
-39.411,23.027
-7.2578,11.583
-57.912,29.82
19.044,48.378
-18.808,7.8866
4.692,58.573
15.073,64.348
-14.193,54.653
-73.367,27.88
0.21944,-20.024
1.402,-39.267
-12.323,-19.183
-14.638,-28.07
-30.507,-96.403
-4.5873,108.13
-66.96,16.943
-9.5582,-4.5547
-15.814,1.539
-103.54,7.2523
-83.723,43.398
-2.3833,-87.975
-93.799,33.846
75.43,17.267
4.7375,99.075
91.042,1.3794
1.674,-90.754
-53.268,54.614
-15.203,-25.515
-13.399,-16.484
-35.802,17.948
-13.323,-33.079
-35.188,18.128
-22.994,74.57
-14.747,20.696
-81.579,18.508
-45.5,37.667
9.2051,1.0978
-109.94,24.014
115.11,50.266
-23.758,-13.025
30.532,54.464
19.048,21.661
23.55,-5.799
-37.311,25.588
-15.907,54.703
-17.8,64.262
73.344,4.683
-97.73,-1.4016
4.2322,110.43
48.025,-67.853
95.845,-18.931
-100.25,8.3363
44.391,-13.456
9.6881,108
-6.0107,-62.203
-63.701,53.792
-1.2044,-71.975
-82.396,-30.553
89.867,-5.1895
-110.14,29.231
-96.385,8.6803
-107.8,-11.715
-12.655,0.75729
67.985,35.091
105.13,10.552
-37.682,-61.922
7.0268,108.19
-93.948,10.792
-87.726,33.411
2.3585,111.72
-80.658,34.769
-39.308,-92.373
-53.277,7.4649
4.4947,110.61
46.596,-65.086
-19.589,-27.911
-41.182,-49.1
-70.609,43.743
83.639,-66.226
74.129,-44.684
-93.878,36.011
-96.544,13.058
-38.909,39.714
74.226,-51.317
15.737,108.23
82.11,-79.119
-84.645,22.808
-93.916,27.77
-99.481,36.712
-56.736,37.049
-14.351,-29.151
-4.6924,-23.782
-18.983,39.398
-90.602,8.5769
-41.234,42.136
30.961,19.464
-106.79,5.3498
-84.882,-33.144
-105.7,30.464
1.0576,104.21
55.608,-23.342
-31.608,88.479
-51.797,-45.887
-11.069,-17.588
-5.1814,-46.241
-5.784,1.1628
-0.70935,0.13117
90.125,-3.147
-78.754,35.439
-0.26652,-17.277
50.919,49.019
-11.757,-63.238
61.851,59.093
50.922,48.929
-16.699,-64.789
-11.459,-55.203
-11.735,-63.085
-40.773,27.744
-29.595,19.319
-26.557,18.555
-15.856,27.346
3.0012,57.768
51.566,47.254
-92.788,25.465
2.5363,39.364
-80.235,24.034
-48.009,54.903
-10.803,-72.337
75.727,73.979
35.779,-28.027
-108.73,34.164
-52.699,51.957
13.754,-49.179
-37.809,11.963
18.061,7.145
77.324,-48.878
86.785,-39.404
78.465,-44.943
61.941,-68.172
74.848,-49.426
27.175,79.633
-6.6855,-30.957
16.407,-44.622
-19.649,-19.168
-29.877,12.894
100.25,-14.597
101.4,-6.6002
-23.665,-15.937
74.304,45.588
-94.703,38.228
47.762,-27.224
-107.24,13.688
-47.384,25.88
-98.154,23.723
-61.963,-4.7072
5.2934,23.086
-83.178,7.9035
20.753,78.161
52.134,49.603
-54.571,59.071
-94.437,-11.96
-81.256,24.761
-80.799,29.578
-74.408,17.852
-57.442,51.084
-6.0352,-30.349
-20.684,12.663
18.017,-45.081
-17.41,23.222
-80.29,-54.714
-28.847,42.742
-116.38,31.864
63.114,45.338
-15.848,-44.366
-2.2255,-86.98
1.5312,-52.526
-5.0235,-12.162
71.381,64.263
100.92,-15.823
-78.507,26.252
-85.578,0.36058
-30.408,3.1125
-13.805,1.7117
4.8208,67.392
5.4134,-89.165
-36.807,11.023
21.305,-16.737
99.87,-60.952
-45.699,48.783
97.685,8.2712
-94.979,4.3051
-22.3,21.983
-87.084,15.122
-24.177,32.566
-74.026,28.86
56.475,-61.889
31.611,13.437
-96.978,26.997
-21.828,37.483
10.652,71.62
-59.986,34.365
72.943,48.146
-89.341,55.284
-109.96,-1.6324
10.343,-34.562
60.368,50.216
5.9058,110.34
-23.057,49.931
67.282,-38.441
69.11,43.177
-29.418,22.758
-25.534,1.6894
-91.266,40.585
-4.6244,2.9446
-53.811,-11.085
-17.433,-40.011
-107.67,-11.871
-31.239,35.965
-102.43,14.913
-58.407,54.075
-36.615,89.734
22.652,23.236
10.278,-24.234
-97.108,-4.3159
-1.7328,57.259
-58.887,22.625
15.471,103.72
-114.6,25.329
-71.866,11.935
-94.626,4.6756
-28.037,-89.715
-86.614,7.907
-18.305,-76.245
-1.3719,-14.229
-24.803,65.028
-33.646,36.551
-45.112,-67.727
-46.953,34.166
-98.65,32.528
-92.246,21.689
60.355,-54.075
-105.1,9.0185
-82.659,39.757
51.982,47.477
4.9362,98.754
5.3807,-17.736
-81.148,26.864
78.669,53.906
-41.52,-1.934
101.97,-15.943
94.936,-5.4544
97.697,-3.8378
103.49,2.4399
78.839,-69.321
-2.217,-35.227
-9.7583,15.114
-36.658,89.691
92.996,-13.032
95.238,5.3277
-92.873,16.582
-111.42,11.467
53.414,-29.89
-77.134,41.18
-16.305,12.858
100.78,0.14842
-83.549,11.883
-10.5,8.2955
110.5,10.519
-68.276,-6.95
-22.242,15.467
-57.156,57.383
-52.898,16.93
-6.6542,-55.18
59.809,48.459
59.363,-69.031
46.295,-64.764
90.943,-53.158
19.301,-56.081
-27.716,44.638
-76.769,23.042
102.54,-2.8002
-30.234,3.8972
77.595,-77.665
72.86,-43.343
45.38,-88.801
62.991,-58.931
61.172,64.955
-69.171,5.2932
-40.026,46.386
-103.81,16.855
95.928,-18.854
-1.6661,-89.71
96.384,-18.273
37.017,43.431
-44.171,43.245
91.211,-14.476
95.432,-5.6537
112.1,-2.2343
4.4144,-79.83
84.184,40.722
77.579,-55.109
64.341,59.41
-76.463,-48.262
-7.2625,11.958
-32.865,20.602
-74.978,20.104
82.46,36.859
60.459,62.33
56.845,83.39
-34.076,51.527
-67.061,44.882
39.29,36.047
-27.213,37.618
-10.294,-8.6192
-8.7802,-29.91
-83.388,18.71
3.7806,-47.256
-28.624,37.461
56.924,-79.665
64.523,-55.846
-89.576,-28.791
-51.666,-49.701
-22.486,-19.581
-4.9205,-22.322
-23.845,9.8204
-83.274,11.543
-97.824,29.289
-44.125,46.514
3.7201,-41.597
7.6253,113.44
-49.727,-32.623
14.525,4.1616
6.6264,-76.646
59.804,-65.642
-35.957,45.925
-93.123,8.2024
-44.569,29.507
-98.559,48.059
-92.244,4.3005
93.55,0.24125
-8.1082,47.124
-25.972,13.738
38.047,27.569
-94.01,41.061
-107.62,17.72
-33.086,86.503
-19.011,-63.721
52.495,-58.84
-13.511,24.427
-28.582,-54.64
-16.884,-1.8715
-25.409,23.439
47.795,-3.0711
-92.383,6.1991
-25.22,27.251
-36.158,51.382
8.6308,-73.721
47.126,-3.1563
53.119,-92.69
-45.624,52.393
-41.487,27.509
-53.343,-19.696
-101.03,18.109
-16.585,5.8118
-57.801,45.08
-34.185,14.711
-89.492,48.451
-39.684,51.678
-88.968,35.526
-34.026,47.664
-47.287,80.815
-11.242,-3.3054
0.61678,-90.756
-103.46,9.2938
61.789,51.449
-65.637,24.445
-58.669,36.078
52.773,-82.743
-27.999,35.715
-0.63339,-1.0455
-33.75,8.8767
84.178,-42.942
-112.7,23.763
74.002,-47.426
-66.191,-23.068
67.405,-90.957
106.09,11.132
14.193,-64.127
-45.453,39.326
-53.197,41.663
-26.128,27.904
19.173,-60.183
80.489,51.549
83.443,-77.734
13.225,100.6
94.35,-0.31058
56.398,87.642
5.752,69.834
-69.778,-12.239
-9.2849,26.463
-21.234,10.563
-19.871,-0.72632
-99.287,32.37
-78.634,11.782
-8.1627,-27.91
-95.424,32.746
24.457,21.239
-47.402,-30.922
-75.614,46.087
-68.65,-3.1758
-71.614,39.699
-86.278,17.354
-16.746,33.274
21.931,2.2996
-61.648,-52.519
-44.714,41.561
-102.44,31.642
64.81,85.28
5.0718,-30.373
-80.212,8.608
-40.2,50.099
-96.855,12.853
-8.7791,6.1483
-51.925,29.929
-25.072,41.106
15.297,-65.489
-86.667,18.917
-81.34,22.925
-97.249,5.873
-76.849,54.685
-92.234,32.649
52.633,-90.911
-23.541,70.702
-35.117,-97.513
59.563,64.88
76.781,59.795
-17.351,-73.969
-80.469,47.4
-93.941,30.873
-39.408,40.495
-14.008,17.907
53.33,49.157
20.465,21.59
-47.672,49.012
-66.385,49.579
-104.98,13.392
-41.358,20.589
-108.77,19.586
62.176,59.316
78.193,58.011
-6.822,-38.881
-58.094,23.968
62.673,-58.696
-103.72,13.719
-86.97,33.57
-33.165,89.002
76.071,46.966
-92.314,30.974
78.69,-40.577
106.64,7.5468
-40.295,-9.4515
-47.003,53.605
36.902,-27.732
-2.7235,-28.661
-38.339,9.5435
-16.054,-14.067
101.8,-15.233
82.643,-47.213
-14.444,28.375
-83.941,33.64
-99.22,36.19
-25.753,33.397
-66.288,39.791
9.2667,1.4423
-32.061,34.716
-59.788,38.331
-21.375,73.06
-14.245,0.379
-104.54,24.787
-22.381,-11.333
-95.901,40.676
-67.62,-60.569
-33.518,87.537
-56.302,27.937
102.51,-9.9868
-100.46,8.0588
13.925,-78.358
80.258,74.473
64.019,43.468
-58.965,-17.568
108.81,5.1745
10.889,55.954
-19.434,46.685
74.463,46.328
74.661,47.847
5.5363,62.595
-3.5892,-54.528
-82.943,27.958
15.135,108.03
54.905,-76.18
48.609,-73.379
10.788,-11.533
37.884,27.299
-33.844,26.491
105.35,-2.8863
-52.887,58.853
-52.086,52.242
90.66,5.0847
94.96,6.2829
7.0275,-17.376
88.708,6.408
55.138,67.288
72.591,-47.195
-110.69,16.206
-98.66,14.66
-87.528,4.5357
-74.245,54.641
-29.277,27.422
-49.693,39.012
-31.351,83.739
-13.004,-9.9657
18.902,46.117
-12.008,2.3742
-48.988,57.151
-34.988,-2.6265
-77.027,8.872
-105.84,10.599
-91.566,14.694
36.665,53.541
-70.97,-33.858
-81.601,31.023
-94.62,19.421
-50.723,35.795
-1.9558,-2.1471
53.607,-92.179
10.986,-53.35
73.037,58.891
18.732,-15.124
63.373,-64.853
-93.157,26.778
-57.221,56.707
-69.928,-11.104
-30.891,82.883
-44.435,-44.627
-80.967,-4.7381
55.312,-23.128
-115.82,19.546
-78.235,49.96
20.456,-53.074
-30.412,39.273
-84.969,5.9
-16.646,15.89
-36.267,34.161
70.38,48.082
-104.8,22.863
-56.05,27.178
-11.469,-14.965
-45.147,60.081
-14.03,21.686
-10.986,-21.997
-55.136,34.688
-9.2435,-40.379
17.106,51.967
-7.0298,-62.544
88.05,-57.383
28.767,46.248
-24.39,27.824
101.16,-13.29
-1.568,74.663
106.65,-4.0349
12.141,100.07
-69.524,-72.496
78.994,-76.932
84.462,54.415
-39.506,-44.349
-25.083,0.94005
-9.5817,24.475
-53.106,46.134
-91.177,6.3048
-4.4943,-17.951
-90.404,15.612
16.663,-58.6
66.969,71.451
61.136,59.392
82.012,33.064
60.405,66.073
10.337,-20.376
-41.831,40.126
-19.591,26.838
-100.56,7.4342
13.584,14.381
58.04,-23.343
20.417,-54.341
-43.451,3.3399
51.382,-77.908
40.931,-11.59
-21.932,5.3404
64.683,47.059
-47.624,38.502
2.6597,104.42
60.465,59.886
69.043,48.844
75.724,60.218
26.795,43.328
-82.212,15.814
-8.8484,-4.9087
-20.93,-36.547
-7.6821,-26.959
-55.993,30.825
-68.232,13.175
0.60113,41.265
-38.789,50.317
69.935,60.622
6.3599,-28.207
-87.751,-34.664
-74.675,7.9045
94.136,10.014
0.14049,-28.247
-76.993,63.772
24.511,38.22
-18.658,-22.161
-51.605,-30.225
-43.453,-15.874
-78.643,30.353
-108.1,35.501
-62.137,41.12
-66.577,44.713
-10.098,-33.062
-13.797,8.2878
-93.239,4.3936
-92.45,21.762
49.064,46.898
-39.738,92.481
-110.48,18.542
-76.285,23.747
-4.0152,5.5721
-88.754,38.303
-102.36,6.9097
-73.894,4.8307
-69.287,54.172
-23.193,1.0324
-42.768,50.149
14.556,108.19
-90.04,43.799
-68.345,25.613
-13.439,16.354
2.6381,-38.269
20.125,-54.28
-22.793,11.31
8.7861,113.01
-88.854,28.418
-27.152,24.696
-15.149,-76.025
-33.544,10.14
70.542,63.238
-50.326,33.327
-0.80283,101.61
-39.541,44.499
-10.446,-15.124
-33.757,82.862
43.713,-84.378
-112.79,7.9509
-76.786,30.574
-34.011,19.077
-84.714,37.123
-15.33,-51.848
-36.108,45.432
-3.3346,-36.07
64.896,-87.402
-43.368,-86.697
-26.65,82.002
-110.23,31.8
-29.585,-101.85
-104.05,49.326
-95.35,16.989
-65.844,36.217
-72.727,37.267
-78.152,6.8294
-8.6214,15.926
-33.187,47.398
-77.234,45.257
-23.518,7.2606
26.341,27.97
-108.02,15.831
-81.578,7.9321
68.515,-85.79
82.479,-78.531
39.085,-85.775
66.211,-90.422
50.285,-78.393
-90.603,3.4165
82.913,-50.856
44.339,-69.355
-15.483,-76.071
54.073,-69.83
37.21,-81.566
48.364,-93.466
37.004,-82.09
60.577,-76.286
72.156,-55.168
52.943,-71.369
-16.931,-32.69
45.65,-75.818
54.236,-76.878
49.16,-67.876
59.885,-90.261
67.102,-38.788
87.64,-70.554
77.155,-84.238
66.186,-39.172
-19.745,35.521
13.67,101.36
-66.548,17.481
-6.2725,-77.36
101.44,16.538
81.953,-50.965
77.813,-74.587
35.94,-83.474
91.061,6.5439
104.48,-1.3024
-10.442,-54.316
-3.7247,-11.503
-10.417,-56.066
-66.587,54.989
43.079,-94.946
68.748,-74.538
-98.628,21.267
-100.01,-4.0565
-100.2,-9.2292
-0.0072947,-70.443
110.74,51.872
17.997,-14.866
75.911,42.096
48.801,-92.135
62.004,-71.599
50.327,-62.435
-18.644,35.955
-45.04,18.608
67.636,-91.528
50.37,-94.014
-20.032,-4.5907
10.517,107.5
38.104,-84.53
106.05,5.8189
-96.067,22.546
-102.34,31.378
42.46,-81.311
-36.877,40.845
60.593,-59.961
64.641,-63.273
48.78,-63.802
1.6915,-31.478
-83.727,-0.12676
73.67,-84.8
8.9168,-45.427
-66.363,32.498
57.801,-90.641
-93.882,-0.45254
12.745,105.59
-30.683,-9.2037
-7.0991,-56.312
-94.662,19.485
-28.454,5.6877
-99.85,17.191
-92.626,27.538
-64.99,35.897
-38.078,26.884
70.89,-40.706
49.139,-61.339
-15.995,-54.987
73.604,54.051
8.1754,58.124
-15.994,-54.795
-18.929,39.367
-48.121,14.354
27.174,-46.655
-37.017,40.401
-39.806,-41.302
19.301,-0.92668
-58.659,-55.069
-16.759,2.9606
10.985,57.534
0.62249,31.651
62.556,-15.891
42.305,-68.684
48.22,-92.308
-111.03,25.911
50.407,-52.983
-72.518,-71.643
74.327,-65.441
51.165,-57.22
-96.602,-12.991
-32.95,-100.1
-4.6712,-4.6867
99.777,2.4758
-4.2735,15.566
29.459,-41.772
45.168,-9.3846
78.175,31.375
80.453,33.515
45.582,18.973
-52.758,-52.058
-13.082,-30.366
-91.765,23.528
-76.219,12.926
-6.2333,1.1887
-90.787,13.53
-64.246,51.823
52.32,-19.415
17.711,-17.735
-1.4911,53.8
-94.419,29.568
-31.327,49.577
-3.7795,-59.356
91.937,-0.30971
69.733,65.73
-63.006,-45.992
-83.767,3.2697
61.072,-62.361
-81.376,48.942
32.244,14.805
73.36,-74.121
58.175,-69.903
46.721,-67.969
26.597,22.181
-106.77,41.028
2.643,-9.0236
-78.583,16.139
-24.635,8.5388
-94.268,23.392
-49.081,-50.411
75.341,-89.527
-6.0484,-35.623
-66.526,-13.521
-90.156,22.025
-51.86,-20.536
90.077,-4.4081
-1.0317,-62.831
69.431,49.708
-36.994,15.58
-87.148,26.36
70.626,-59.181
-16.7,-74.344
-20.351,7.4255
59.542,79.524
-56.008,19.482
85.17,-79.083
-2.1166,69.058
66.205,-85.335
-95.138,12.034
57.482,-28.064
-4.5816,58.178
4.5952,102.36
3.9534,24.481
36.186,54.247
25.177,50.052
81.828,-45.283
-100.72,18.47
-45.834,44.182
94.523,7.0869
-27.147,82.128
-88.422,22.159
-99.132,19.648
-18.903,2.5359
0.91421,63.34
93.061,-13.118
95.511,-1.9431
-101.3,37.256
-98.438,3.0458
-78.981,16.929
-80.879,39.256
70.318,74.656
-1.687,-90.537
-90.248,26.087
-91.09,18.695
103.72,12.275
-60.705,51.412
-56.026,-10.172
-100.46,15.105
-61.43,48.927
-54.353,32.258
-67.356,28.736
-5.9388,-59.253
-49.758,6.0884
-1.8027,-9.7623
-5.7889,46.389
-63.276,16.649
-8.0522,-27.822
-98.397,46.195
-15.016,7.7236
-42.9,29.206
50.28,-80.572
81.36,-69.244
-20.445,19.435
-21.104,49.699
-19.04,-3.7076
18.772,55.142
101.61,-11.472
8.9642,67.078
-50.131,40.963
-87.138,18.925
-55.629,-3.1397
-88.656,32.284
-89.081,-6.2607
-31.645,25.747
-8.009,60.998
30.907,-34.077
57.89,-53.825
28.58,-0.82441
-101.31,10.631
-53.213,38.499
-95.507,43.535
-35.226,38.486
-10.192,12.729
-72.779,15.665
53.782,-29.444
-45.357,53.488
-22.988,23.681
-13.476,-14.56
-70.865,28.659
-17.025,15.716
-7.3978,-32.807
102.34,-11.354
-107.49,34.472
-59.521,-33.982
-76.891,40.81
-40.548,15.93
-74.589,53.703
12.397,-47.34
-4.3877,-91.277
-113.24,16.841
-74.843,36.971
-98.942,35.739
62.454,44.198
-23.486,70.779
57.059,50.004
-64.344,21.974
41.322,-4.322
-21.612,27.963
67.659,-86.898
-66.218,-17.836
-78.198,-47.032
-113.55,34.57
-22.397,41.054
-27.531,83.355
-8.1153,-48.329
-22.476,-14.909
-17.68,30.683
83.155,40.97
25.343,73.944
-5.864,9.5047
-97.92,27.516
100.95,-14.412
54.949,-75.322
51.766,-59.756
46.6,-68.137
-45.512,-7.5352
-8.8281,14.884
-11.331,-37.424
-15.461,-6.7863
-5.3506,7.8069
-24.613,4.4409
73.949,44.949
-25.607,80.899
-55.453,46.684
10.918,107.09
-22.195,49.772
-88.635,-26.495
-34.95,86.042
-55.092,51.371
-27.213,35.493
82.324,39.417
-3.517,-8.4538
-51.566,47.257
-55.772,38.473
-99.207,24.478
80.782,-37.22
-15.01,9.4418
11.351,-61.672
-98.261,39.246
-0.27303,-64.783
-83.381,3.4473
56.325,-19.237
-95.388,15.404
-47.247,57.562
-42.976,-88.696
-29.269,49.839
-79.13,23.34
-46.456,-12.335
-46.245,37.091
-18.636,11.989
-84.205,4.0872
-4.4901,78.841
-93.756,-10.456
61.352,-77.496
-23.449,68.328
-85.101,15.009
-10.086,-26.133
-82.686,45.037
-57.649,62.212
14.084,7.2094
-58.366,39.157
-79.666,42.016
-106.92,25.335
-14.548,20.515
-61.687,47.291
-101.91,5.8232
4.0887,11.092
-92.851,14.531
24.299,-3.5163
-21.414,-26.388
-19.822,77.791
56.844,44.195
17.581,-60.713
-107.1,13.372
-86.19,-0.81773
-79.362,0.94474
-68.068,44.701
-9.2364,-21.225
-8.8404,46.607
-14.267,-63.784
21.698,23.064
-94.469,35.77
22.029,22.693
-8.8611,46.748
-57.787,33.689
-54.081,46.376
-68.143,15.405
-43.406,-68.428
-57.533,-47.895
-87.115,6.0025
-95.857,28.493
-57.68,34.809
-55.624,1.1884
-76.316,-48.355
-56.538,-20.022
25.526,27.871
-66.232,38.047
-81.437,61.042
12.179,-73.592
69.185,36.83
56.514,54.461
81.017,40.544
-54.693,48.94
12.218,-54.781
1.3762,-90.025
-48.413,36.713
-37.792,38.458
-16.72,-20.294
-41.995,51.802
81.938,41.53
69.688,52.14
2.8877,-4.6094
67.278,78.186
45.155,8.7829
-49.928,37.367
-26.939,-8.0964
-64.258,42.525
-46.193,48.57
-16.806,-18.234
-36.313,17.958
-16.53,-26.088
-12.535,-18.795
-55.742,-3.4043
-45.804,-69.441
-66.882,42.396
-67.419,39.241
25.745,22.837
-18.268,-31.777
-42.44,54.305
87.972,-0.17453
-45.549,56.62
-83.591,13.25
41.876,-23.756
-54.392,33.635
-22.446,-1.8289
42.963,-79.457
-113.67,20.458
-95.799,24.176
11.924,-73.676
-4.6406,-64.551
-23.855,5.4272
3.2409,-39.823
63.108,-82.086
-21.351,10.876
-51.643,47.129
-69.75,47.121
-7.1515,-54.255
-16.164,6.6008
5.9684,60.73
78.692,54.924
-76.197,35.029
-53.88,57.359
30.034,17.659
67.888,-79.087
72.743,-46.763
-23.45,29.143
-104.98,26.652
33.841,2.164
-92.274,37.68
-61.694,30.381
-90.641,29.917
-39.505,-58.591
-4.95,28.606
47.474,-20.058
-94.615,6.3343
80.357,41.625
46.504,-26.355
-7.0572,-53.787
-17.241,-9.2543
-106.8,32.447
-103.69,38.091
-60.964,26.549
-29.376,8.5815
-68.576,33.819
-83.615,50.627
-38.423,15.746
-9.0017,66.01
-84.592,34.626
88.611,-0.053912
-72.606,24.673
-109.79,40.259
-43.35,23.486
-86.173,11.399
-2.7484,3.1919
-66.277,49.44
-42.379,14.257
48.151,-7.6139
-73.312,25.707
-88.456,28.019
4.5803,67.848
-1.7482,53.148
-39.59,25.512
6.464,-11.602
11.154,62.849
-83.049,33.016
-92.553,33.169
82.985,41.361
98.893,4.5546
-45.853,43.842
107.37,45.463
-67.02,26.997
-45.434,9.5403
-15.12,60.578
78.666,55.612
-28.648,12.102
-43.562,39.679
-34.334,33.973
25.595,-4.959
-83.353,18.673
-25.292,24.124
4.4824,-4.7592
-42.636,10.729
-14.66,-36.762
72.822,50.333
74.116,51.971
57.231,51.422
-107.54,34.453
-88.88,10.916
-65.246,46.666
-89.94,20.111
12.174,-68.347
3.8197,63.673
-46.358,30.515
-23.503,7.8695
55.357,53.581
100.13,-12.86
80.303,33.221
59.92,63.223
91.39,1.5244
74.121,-17.608
11.425,-12.692
-7.7503,-8.6033
-88.579,-29.663
-48.386,42.249
19.184,-55.421
-1.3197,-27.223
92.922,10.111
-10.617,-29.507
-104.28,8.7117
54.363,55.538
103.44,-9.7256
4.7431,-9.0527
-39.237,56.539
92.209,-11.594
101.18,-15.486
83.399,37.402
70.945,41.197
-37.259,53.501
-6.1448,-16.254
-16.003,4.5056
54.444,65.346
-26.034,-24.888
16.364,-53.679
62.486,46.607
-70.392,4.9762
-43.893,39.851
-89.472,3.9782
57.032,68.228
76.15,44.653
-68.437,31.895
58.86,45.307
-61.407,-22.137
-43,33.45
-31.304,33.186
-63.195,59.13
91.268,-14.483
-61.784,53.907
66.022,-53.334
-41.531,-40.913
-89.993,48.193
-4.2447,-24.224
93.039,-13.106
99.192,4.3309
-57.123,57.605
-56.251,-5.7141
9.934,-66.817
-24.532,32.002
-78.099,18.566
4.4399,67.91
-47.337,32.093
-44.601,24.894
80.608,-44.275
94.877,-58.925
-90.597,33.546
-31.238,29.616
-23.898,47.032
3.087,-33.122
-12.496,6.7312
-4.8768,10.266
-21.307,-51.767
64.761,-88.632
24.832,50.59
-28.874,-0.089489
60.707,54.298
67.288,47.147
7.6703,-38.827
-80.968,27.986
-58.698,62.167
63.67,-81.881
-39.621,35.161
-13.886,-64.205
-61.611,26.326
-57.896,11.065
-27.093,17.085
-19.201,22.236
-9.3267,-31.623
37.409,-28.013
49.888,-62.31
-35.007,15.399
72.42,50.446
-69.848,42.921
-92.071,26.186
-9.8311,-48.652
-29.431,25.707
-42.111,12.256
61.85,-72.73
59.654,-50.147
-49.076,39.543
-98.628,5.0166
65.836,-87.36
-57.003,-68.724
-86.636,29.029
-89.753,-29.34
-15.053,60.677
-116.55,9.6405
74.125,73.658
-89.693,10.954
-16.469,57.228
13.556,109.48
-68.563,24.104
-42.34,17.783
-89.045,-7.0118
58.754,45.586
-5.7217,-6.6567
-36.105,20.203
17.354,-54.864
-63.462,57.146
-37.771,35.717
50.51,67.917
61.791,-55.261
-106.94,32.271
-31.455,31.348
-84.536,34.478
-110.82,26.579
66.411,-63.687
-12.127,-0.17026
49.371,-95.436
65.422,-51.604
-20.96,24.772
105.73,53.713
-72.718,51.126
-5.4106,-33.806
-31.5,23.183
-13.04,-13.487
-3.8704,-31.611
67.309,52.401
-90.908,5.6818
-44.744,-67.298
-25.372,-13.033
-5.8758,-52.43
-83.077,14.082
-31.833,52.4
42.456,-81.404
-42.393,41.418
-60.74,41.531
-45.495,60.663
-17.389,-75.805
-112.88,9.1471
9.482,103.11
5.2961,-40.957
-104.04,49.337
-70.076,63.31
6.8356,-17.12
-11.449,-32.643
-8.485,16.238
-68.539,-23.962
-17.437,23.179
-3.3358,-6.4875
14.366,-36.774
-32.704,-23.112
-77.894,41.395
-32.916,25.298
-64.771,-13.553
-89.639,11.723
-81.895,13.19
-74.752,31.425
5.4217,-21.842
-100.26,28.43
-81.841,37.721
-78.625,30.458
65.626,0.91205
57.061,-27.558
-76.867,19.335
3.124,-6.6554
10.329,-39.989
1.8384,-51.989
8.7907,107.05
-29.364,35.817
-47.516,36.867
-7.5271,-56.529
-69.78,40.629
-21.325,73.023
-97.648,18.583
