-118.35,75.503
-144.38,-306.11
69.469,243.21
-206.14,271.38
286.06,175.79
210.81,66.186
231.03,331.2
123.28,-109.49
45.123,134.23
254.46,97.465
27.414,205.55
-12.264,171
-192.41,120.02
-159.93,-150.32
-5.1203,65.242
148.26,-129.89
194.6,192.24
-132.19,-246.31
-101.7,-93.55
-181.35,-132.57
-250.07,-77.659
65.714,-59.422
-68.969,-29.117
268.47,-29.47
-84.24,289.22
192.05,70.631
-105.44,239.3
104.55,-106.94
252.87,53.417
-38.705,-28.991
38.316,184.06
-389.14,114.75
-99.948,131.79
46.545,-136.12
24.627,-327.02
311.3,-118.05
74.119,201.28
-6.4036,349.76
108.96,-210.34
-246.8,134.65
-70.455,340.56
76.067,-374.34
-50.333,88.312
-378.5,30.311
137.84,-274.59
-266.75,146.06
-256.7,73.697
91.999,-34.597
-52.988,-55.09
-158.41,-175.6
-295.89,-101.42
-124.12,187.92
-372.89,-15.123
82.025,-66.21
-12.827,-150.8
-257.8,46.985
-37.764,292.59
392.13,-65.618
42.099,-231.24
89.283,52.045
300.52,15.047
88.868,-109.48
3.6528,-314.15
13.286,-47.722
69.031,53.64
200.76,-251.29
66.242,18.765
211.31,242.86
-23.319,101.39
176.5,153.41
-106.57,197.76
172.93,180.96
-230.57,174
-91.164,-242.1
-101.45,175.23
258.13,286.89
-192.59,208.77
-255.09,-102.64
60.308,187.98
-237.12,-180.22
-190.11,281.82
78.272,-336.02
55.602,64.49
260.95,-171.64
84.972,110.01
284.43,-26.262
167.92,-56.215
283.5,-231.96
29.19,-56.102
-329.95,201.54
-133.04,155.91
-55.445,-50.853
43.619,-46.338
-103.02,135.53
119.6,175.09
47.099,181.13
343.39,-53.841
-210.89,-292.05
-2.5981,262.35
-70.636,-9.6278
247.96,180.76
110.4,235.93
176.24,132.86
-19.78,-143.09
192.15,-139.08
288.06,121.98
-142.21,119.73
-187.66,-205.65
12.704,-239.14
-129.05,-268.83
171.28,-357.2
-62.831,-145.96
-178.41,-325.17
16.564,148.96
-169.17,-78.856
-285.8,-44.873
73.693,-314.53
-115.53,221.03
76.05,268.47
205.62,260.92
-6.9448,-222
-135.8,-153.64
68.362,170.86
188.52,-44.331
90.411,167.08
-16.209,129.22
-11.906,-218.32
-196.56,196.29
-24.827,27.332
-5.3907,-158.36
133.53,149.55
163.05,-203.05
48.666,36.418
-171.59,-145.7
-261.98,150.62
15.66,81.816
-42.898,-247.46
29.636,-243.34
-375.89,122.98
99.892,376.53
68.579,45.07
-27.042,204.72
-67.797,355.42
128.85,-94.575
47.473,0.91651
-158,-33.91
-1.4643,151.17
-156.03,331.84
-159.12,130.17
294.96,-86.721
-336.39,-47.939
-234.78,157.39
376.7,126.85
15.009,-70.094
90.851,-104.58
271.15,-112.19
-347.52,25.978
315.74,83.262
184.9,286.7
-216.92,-21.273
-62.961,-38.129
82.264,326.19
-170.21,-244.4
-141.88,-15.849
-99.639,-279.03
-32.191,-135.92
-126.71,-256.68
128.07,168.68
15.048,-288.1
272.94,-68.143
-156.28,-191.31
185.65,-215.26
99.702,318.68
127.88,-244.21
-16.028,-53.685
-15.247,-106.88
-262.28,99.892
223.55,-205.75
-45.462,-59.465
72.2,291.52
161.19,-157.62
-57.302,200.07
36.673,-67.167
-100.4,76.565
242.29,84.899
-156.62,-333.15
265.81,30.972
223.08,-32.15
255.74,-228.18
58.235,68.16
265.35,185.99
-10.577,-212.48
-34.582,212.16
-93.162,-152
89.526,-246.04
-89.73,159.82
-16.507,123.91
-54.816,210.87
-46.128,-24.826
-356.19,-53.807
-49.429,212.61
-289.19,-199.78
72.169,-187.71
154.33,-36.714
-145.62,-73.443
152.3,-17.959
86.94,-230.79
6.5019,-2.9133
296.26,198.68
158.93,-182.1
-5.7718,-292.72
151.1,-140.5
145.9,7.2938
317.96,17.378
-255.09,185.56
160.75,66.439
46.115,89.438
-177.94,194.17
-307.35,-7.2219
-184.83,-181.39
-15.492,-161.02
91.939,25.226
151.45,51.188
-67.36,110.49
-50.806,-141.05
145.85,-174.31
175.06,-120.71
251.25,65.187
-342.04,36.801
-235.5,164.05
58.79,-130.09
197.21,-262.6
-188.79,25.928
-58.917,-216.07
-97.808,94.979
-18.279,103.34
-94.08,-181.87
164.48,-24.159
-298.58,2.8442
350.87,-85.898
-262.52,42.926
213.25,-5.3819
242.42,-43.389
-36.946,161.96
39.026,-124.57
-94.899,158.01
171.48,-38.251
75.319,9.4503
51.078,4.445
184.01,53.362
-17.891,332.21
244.9,-106.12
-9.2977,320.74
147.33,-190.11
9.8005,-269.85
117.28,41.033
40.565,81.047
132.17,10.379
-87.058,63.708
240.02,149.15
-69.063,277.51
77.471,-212.07
-185.37,295.78
269.02,-162.65
178.49,-101.08
-68.193,23.575
-163.6,-271.86
-84.617,-180.24
86.687,-209.09
83.501,-245.94
138.61,-193.42
-115.85,-205.18
9.2391,-108.98
-36.197,-77.36
-127.25,-141.98
147.96,-324.98
67.699,326.88
-63.76,-303.88
-79.564,238.86
-8.2043,260.72
-150.72,-101.1
-173.87,-234.46
-20.401,274.08
-82.508,124.05
-58.178,-221.32
99.282,20.188
287.61,-253.77
-141.39,317.36
329.36,106.96
25.784,-268.7
-121.01,290.11
112.18,-315.03
74.884,-231.08
-118.35,119.88
27.81,181.09
-275.77,25.089
-310.23,259.27
62.649,-77.167
-228,-126.81
143.1,85.126
117.83,-247.22
212.29,-60.124
141.33,93.924
160.13,-87.062
-57.372,0.52544
353.61,-110.53
55.017,253.56
90.621,-21.582
217.23,278.6
-211.88,-157.83
402.47,-59.962
-239.72,-41.705
277.9,113.53
272.9,-74.299
-136.49,-196.12
-310.2,-216.26
-194.6,65.802
24.068,-262.93
100.7,176.85
73.084,195.78
-96.218,177.11
-17.222,113.36
323.75,-53.686
88.853,152.04
-45.228,-50.914
3.5997,95.449
177.67,249.74
-68.271,147.69
153.13,302.34
-164.87,-146.09
-128.84,-295.4
-173.79,-63.792
-303.67,201.31
247.58,240.22
244.08,164.99
-128.8,-262.13
92.047,-341.67
270.83,34.462
-173.08,176.81
-197.07,-119.02
-80.209,279.34
208.1,-28.853
55.868,-259.84
-31.969,58.576
214.3,-196.59
-224.81,-96.29
-216.51,-153.29
-0.16169,39.889
78.348,197.89
74.743,-28.843
-198.07,61.458
-84.43,-212.25
-56.353,76.608
39.984,133.37
36.777,164.88
47.969,63.863
-139.04,-288.26
118.74,261.76
218.45,-30.337
-45.408,208.89
-72.187,90.593
90.381,-333.9
-178.41,48.415
272.76,257.43
-161.59,-205.57
-0.92973,44.932
-164.43,92.93
-98.913,-71.818
-32.985,-236.49
222.51,-26.235
-79.727,212.8
-6.4324,95.993
-33.419,-73.283
237.34,164.88
-357.58,78.527
118.82,211.57
16.885,153.94
-282.22,-12.109
4.4045,64.593
-18.872,158.33
-11.059,-42.356
131.68,-176.9
-2.2068,181.13
145.54,-115.47
318.57,-78.618
155.9,77.961
-17.81,-345.68
-143.04,232.56
330.94,-23.131
-88.42,141.04
221.51,-71.769
166.8,-226.41
151.45,45.928
85.142,-142.49
-114.63,-262.05
166.52,-51.099
-29.867,318.11
2.5516,-215.71
-7.9088,-168.57
-90.988,-167.69
-238.87,112.44
-91.972,173.67
252.46,-20.231
316.1,-184.3
-5.7613,-271.19
117.04,285.1
90.614,-272.16
-285.97,-213.22
39.91,-182.36
-199.57,-37.25
-289.67,90.072
-151.84,-124.51
309.21,109.68
10.996,49.652
-224.99,-132.27
135.62,-285.09
105.31,37.345
-67.589,8.7007
122.71,108.86
-58.264,-174.1
-257.71,115.27
-223.65,237.22
-23.411,51.713
-178.79,253.36
-111.8,34.627
10.178,288.97
32.898,-292.96
-296.91,48.721
71.214,-80.448
-24.485,91.353
123.71,-248.67
164.13,-236.84
-263.92,-97.203
129.98,-233.95
36.884,-9.1638
260.45,-111.06
43.947,60.764
-161.28,-135.43
-335.79,-144.11
-209.67,-68.875
-242.48,41.6
26.157,230.59
-266.87,-45.714
-279.68,-93.505
32.39,51.507
344.32,-61.367
-156.45,-262.39
-296.4,-132.39
-366.72,99.222
-137.96,-353.47
120.18,28.26
-37.583,201.35
-0.81063,156.38
150.58,77.64
279.8,129.1
-335.11,-101.5
-96.289,-67.479
-156.92,45.141
-143.02,-95.913
-376.89,154.5
-260.64,-117.35
247.19,-52.371
140.68,178.94
19.98,267.51
152.66,-31.759
-249.46,209.99
-34.202,-207.44
-85.771,-85.14
159.35,-23.609
298.19,-43.623
-180.01,-185.07
202.53,-258.01
12.576,-60.796
229.31,253.62
197.23,210.54
-189.99,40.745
326.15,155.2
-281.5,-28.768
48.449,58.67
305.35,-15.691
-284.78,45.051
-71.799,-169.55
-89.486,135.91
26.942,-309.05
115.26,-220.28
-62.557,130.51
97.531,-5.1971
363.64,-13.528
265.1,-246.44
302.29,-151.15
114.87,226.64
-155.26,-20.116
60.546,-379.82
145.23,-12.526
201.57,200.73
155.51,251.88
-131.86,3.5287
-252.87,-16.286
-268.38,-131.24
-119.16,153.49
100.64,-225.09
270.17,-223.11
-18.531,-110.86
188.88,181.71
-240.74,-167.69
262.37,60.911
14.99,-170.95
207.63,292.17
139.77,102.99
-124.43,-229.85
-182.97,213.19
-342.24,-200.8
-20.425,-303.01
-34.796,130.13
-88.091,-111.52
180.56,-194.8
-4.6279,229.11
137.81,-241.13
118.94,359.11
64.907,-28.019
-179.7,-118.17
105.42,352.61
-88.745,165.01
-275.08,-129.18
195.96,198.1
382.08,-59.803
-166.3,142.5
3.6865,216.49
246.85,0.17799
-358.95,-11.461
-327.75,126.14
-53.508,-29.293
210.34,186.51
387.54,-113.03
405.4,-27.526
214.12,147.02
136.52,164.32
-118.87,-177.03
-315.83,-61.599
-14.982,56.539
37.737,72.667
24.191,184.34
298.19,132.48
21.605,-273.02
306.55,-86.385
168.93,-10.286
170.74,-94.958
-263.26,-197.95
166.89,-109.44
131.85,-239.74
-134.63,-277.69
83.432,-147.01
97.762,196.51
120.08,-70.207
141.57,261.67
240.3,26.036
16.755,60.529
116.78,189.09
5.9726,-232.03
192.47,220.3
-129.18,-1.1288
220.97,-82.994
-245.82,3.6483
192.41,101.85
-26.884,18.002
64.775,-99.491
-75.154,234.89
-28.529,-227.45
69.319,22.917
166.49,-263.44
189.03,45.252
84.112,21.574
257.69,-23.218
81.583,168.75
240.03,-182.78
296.88,-249.42
-210.84,243.17
-121.51,378.81
250.51,-97.686
-29.996,73.848
102.19,118.55
288.58,139.66
-130.34,-161.52
-202.01,-98.842
19.771,64.144
39.577,-153.63
118.18,163.72
105.42,239.43
-240.76,257.55
-43.405,-219.27
-53.622,270.75
-368.5,-103.87
-255.65,-181.55
166.45,110.97
-221.84,-77.004
54.003,-156.23
-321.89,62.099
69.38,-159.32
192.82,5.8342
239.77,31.731
-98.342,-44.822
-201.27,8.4579
169.93,45.435
-9.6362,-70.034
10.451,271.39
243.26,-124.75
310.25,203.57
-188.01,-62.841
-99.419,-121.1
16.681,108.24
80.59,-400.5
265.65,-151.61
115.12,291.53
-93.526,92.249
215.59,114.12
111.13,-230.3
-37.041,-112.69
132.19,-98.723
49.032,-193.61
328.84,3.158
-53.284,-63.595
236.55,-226.98
205.83,-271.97
-115.32,-210.88
131.55,-256.1
189.88,-148.62
277.42,-219.94
-254.09,-36.186
-177.48,-82.415
36.937,-90.392
-372.3,68.059
-291.29,-33.425
-329.25,-48.36
124.59,-330.68
-137.54,-12.587
329.49,234.99
182.09,105.85
174.43,143.81
-32.151,-265.11
-61.278,64.222
174.66,-150.45
244.56,95.01
259.48,-241.01
249.97,213.54
205.89,-227.87
-5.6894,-122.1
-14.595,275.66
-178.48,126.04
-27.768,-238.88
80.141,302.05
-262.78,-179.86
-91.349,125.89
-89.29,116.88
14.063,371.99
-67.47,221.82
-65.481,-11.684
-258.03,-61.702
-149.07,-378.91
-232.82,192.57
60.812,-295.02
97.449,-63.369
-319.65,159.47
-228.12,70.17
-78.373,58.624
119.58,-119.49
45.764,-159.45
184.63,-35.14
-257.72,161.53
-136.41,-142.55
-265.23,27.259
14.098,-87.525
-168.52,-174.98
164.75,-192.77
-311.26,5.673
13.741,95.009
-322.84,-228.32
-184.95,-153.8
-20.445,132.15
88.519,-147.2
74.845,101.56
-308.25,139.59
97.74,-209.95
170.6,134.54
-178.38,-21.292
210.26,72.08
-120.55,-208.73
-183.83,64.185
36.879,-114.22
142.2,56.702
98.789,-166.31
52.252,-280.39
126.5,-57.99
-66.884,-165.95
153.88,73.227
137.46,-97.652
-286.04,152.3
-131.83,44.148
195.69,-93.165
-77.327,33.146
-134.16,66.794
-57.178,156.02
199.9,-0.13763
-159.2,-370.86
162.67,161.13
172.84,164.13
109.56,50.622
-137.2,-126.05
-225.69,-56.98
190.74,-73.516
87.42,95.838
28.29,-69.306
41.786,-187.47
89.095,-38.622
82.522,-165.49
247.37,-46.422
119.92,-275.35
17.609,38.027
201.79,-142.57
283.28,268.94
48.223,239.54
210.81,110.61
-219.09,-165.99
237.13,-58.051
-120.87,-113.75
-71.028,205.6
131.74,275.84
-87.475,146.17
-347.38,133.86
-286.31,260.98
-268.8,50.532
112.5,-215.41
-109.48,-80.611
-72.883,30.866
-175.26,-317.76
339.64,-31.934
-57.58,132.02
-177.57,2.3756
61.248,-50.22
-298.95,-67.415
-103.41,232.96
19.204,112.8
360.33,-28.41
67.755,-177.68
54.265,380.17
164.57,-182.97
221.32,111.99
-120.67,51.016
80.947,-57.919
-308.18,91.804
87.842,-288.61
-229.89,-18.204
-37.311,-86.102
47.017,68.498
-164.41,229.13
245.14,186.63
-110.52,-130.22
-134.56,212.05
129.12,-266.7
262.12,-74.126
38.154,67.385
-180.44,-289.73
168.69,-321.32
-128.13,-327.7
-319.49,-217.7
-204.23,-93.608
242.4,277.39
346.54,34.788
51.932,-175.03
20.017,134.91
-326.66,50.43
-295.55,200.71
155.08,-171.24
-53.455,-223.85
-158.07,154.46
-74.17,-387.79
-99.372,29.312
-20.968,-276.9
-201,-273.36
38.682,246.35
58.568,197.08
161.81,-197.59
-86.783,-296.08
269.01,-259.93
-69.917,118.95
95.994,-328.96
-85.064,-271.13
329.44,70.393
-104.44,-26.968
195.77,137.07
-82.319,-160.78
192.19,27.08
226.96,-23.19
-34.564,323.25
-75.603,-95.157
-118.26,-182.57
-38.592,32.475
-96.903,-11.223
-304.28,-199.89
-60.448,-42.412
64.623,2.1022
-151.3,262.05
-126.89,-250.65
-118.08,-237.51
-7.168,-355.86
-166.62,191.25
-240.56,133.45
267.21,-238.49
-116.45,-199.49
122.78,-124.05
-237.61,-139.96
349.1,78.682
1.4811,29.888
241.19,14.514
159.58,202.85
-1.7113,-245.25
67.388,115.34
-111.26,330.39
21.095,90.24
168.17,184.66
-108.09,213.75
-110.43,270.29
-43.413,-236.04
163.01,-33.428
-198.76,-170.24
-210.47,-126.76
-51.55,-325.1
-53.663,109.69
155.89,32.624
128.46,386.02
-216.83,129.59
-347.5,-0.95032
-232.19,-321.46
-245,113.39
-234.43,-249.5
-16.328,28.826
-91.644,149.53
250.95,281.25
165.27,53.329
-1.4792,-288.68
-252.4,-124.71
35.141,261.45
81.229,17.481
98.414,64.636
-80.396,134.25
-202.56,-193.88
294.44,-100.19
-118.79,-130.1
8.9675,265.29
155.58,-13.854
8.7153,-207.56
-172.55,-68.882
294.45,164.06
-396.37,34.397
105.09,233.45
294.96,-66.749
-7.2523,-384.84
-20.914,-181.15
-136.91,16.031
384.11,-87.272
285.68,188.18
-14.002,-291.76
-51.291,49.479
-179.35,-45.916
204.56,-348.05
-262.71,310.97
-171.92,-204.33
-95.713,68.877
-212.56,149.88
-249.03,-103.49
149.43,208.87
-18.018,163.53
-102.4,-194.44
-53.914,171.58
-22.622,-48.495
-163.64,-310.88
-47.7,135.03
-148.91,312.95
177.96,102.37
111.95,-87.915
-68.661,-232.85
78.29,13.436
-174.1,-150.97
-126.74,-195.02
-132.53,-128.5
33.4,-310.93
7.0379,-41.847
-349.48,39.914
-201.54,32.699
-107.68,55.603
-45.371,-210.03
-103.21,-232.14
125.36,-254.6
262.29,-55.858
210.26,-151.03
89.697,29.829
161.84,359.25
227.77,-186.54
118.39,53.958
308.19,-234.38
-57.041,-95.465
75.38,111.59
-67.128,-348.33
-128.69,209.93
-190.74,222.22
-160.7,96.62
-246.21,-148.38
-60.332,263.03
-158.07,21.998
292.88,-120.72
103.48,-259.41
-340.43,-54.332
243.33,46.365
-111.57,198.88
-294.56,-120.06
118.9,84.954
242.58,-200.24
61.97,-239.7
90.07,237.62
-152.08,-272.96
-31.836,183.44
-21.813,245.97
-50.546,-101.34
157.02,-127.28
-149.42,-253.21
-66.45,-140.91
-98.163,166.58
90.88,172.55
257.87,-29.113
290.98,-227.73
359.15,-66.271
-209.76,-93.033
-154.52,-143.42
338.23,-95.763
75.004,326.45
-124.86,36.375
277.71,-96.392
-237.35,301.51
-99.448,50.045
-148.55,344.38
215.88,225.24
244.79,-310.79
140.24,-306.71
235.63,-279.39
281.87,-183.5
155.95,37.877
-118.52,56.077
181.29,214.34
72.463,-155.26
-210.44,202.77
-126.58,31.481
293.81,-12.265
-230.7,50.532
74.896,223.39
-167.16,-70.069
117.85,-171.68
-201.43,-73.902
-216.3,247.51
44.815,147.9
-177.33,-206.79
260.35,73.067
110.66,-190.42
-66.897,289.86
-60.639,-343.24
-305.38,-253.56
-6.9293,178.82
358.8,-88.187
66.308,80.201
-205.16,-103.57
74.666,31.283
127.72,-347.32
-256.7,-151.11
119.27,10.015
252.03,-243.18
56.882,-50.043
-65.847,-59.235
-204.51,-125.97
14.785,12.445
-209.89,-3.2752
-67.319,-171.5
-92.673,-8.4194
-17.965,216.04
97.268,190.97
-82.841,-235.03
14.497,266.55
-312.71,96.961
182.87,306.49
-207.71,-54.506
-64.91,120.49
28.507,378.77
190.12,-35.417
-175.74,70.901
1.9576,315.23
-121.05,172.66
-223.69,35.141
-16.831,351.72
-37.83,156.9
-11.381,-362.07
-217.84,-26.845
-106.88,-156.62
64.4,-220.25
147.22,-144.5
-55.888,-86.395
325.99,198.86
-181.89,-273.58
-255.98,-175.36
234.21,-309.62
-175.47,284.5
-25.895,-306.31
-206.41,-156.48
-189.63,302.29
-166.06,41.59
-41.481,321.71
-102.18,0.88081
179.38,-64.653
-98.975,-107.87
202.69,-291.21
-183.45,-19.273
-255.32,265.43
63.826,198.29
259.29,134.48
-47.73,-274.64
228.21,230.98
-50.168,260.42
-128.27,230.62
-248.72,-183.19
214.81,168.86
-213.94,298.28
-65.338,327.81
-166.47,55.585
-170.18,-44.613
-47.963,-250.3
32.781,28.432
55.301,-27.149
-178.42,106.14
78.058,-75.201
112.09,32.27
-29.723,193.83
-51.052,162.74
-200.54,293.59
68.547,184.88
301.24,118.83
164.79,21.577
-25.738,-163.4
128.88,49.761
31.471,-329.2
126.37,-167.63
21.764,198.15
-1.2004,-128.27
284.72,157.46
30.418,158.76
141.51,80.229
160.19,-63.412
261.17,140.07
-29.428,26.851
138.01,-46.95
9.2428,249.85
-93.056,256.25
-13.047,395.76
128.88,210.55
-161.44,54.854
217.8,-345.88
308.48,-185.74
-151.83,-188.52
-78.865,-152.04
98.972,160.59
86.127,69.932
281.17,100.59
-12.238,31.971
301.66,-26.918
-178.17,88.826
17.342,-62.031
59.517,-357.45
-197.39,-197.74
5.4346,254
-45.679,-308.23
157.22,294.83
119.02,-65.468
331.41,-114.81
212.61,49.256
21.796,-81.08
-320.31,202.73
-17.223,-244.16
-122.96,-350.15
367.47,111.05
19.773,-210.81
77.297,279.48
83.935,74.484
-23.133,-57.256
-330.93,79.916
354,8.1466
82.033,87.702
-172.07,75.019
-48.439,61.176
281.61,-196.91
31.503,107.67
38.931,-45.145
-68.398,-215.91
-269.11,206.14
-125.31,333.11
-166.5,248.27
11.357,99.475
31.882,-65.796
-32.979,53.64
164.68,16.226
-75.779,93.929
46.779,-56.511
-175.16,-188.63
-210.38,53.322
-60.789,-179.31
175.73,-95.374
38.529,215.42
64.412,-117.69
-154.54,63.788
-151.18,-45.814
128.3,-143.21
100.53,-1.2141
-253.39,-26.238
-280.2,-133.09
209.06,-119.77
-12.782,281.76
-40.667,147.05
80.759,140.8
-26.321,-78.445
45.09,-51.368
84.739,-305.78
-291.93,84.127
4.5749,-226.5
-14.254,231.63
90.371,38.632
70.526,-41.358
-249.98,-11.774
27.806,53.203
-203.46,-166.48
-80.591,-94.423
17.273,201.35
145.48,-351.05
101.16,182.3
58.156,211.96
-269.14,93.42
26.831,162.91
240.64,90.784
-332.14,164.98
104.97,-10.065
-360.51,-144.46
-68.386,-72.29
89.343,219.88
-305.86,98.349
160.76,-123.14
42.388,268.53
196.66,30.519
92.942,-284.46
-93.464,97.585
68.884,237.6
-10.83,287.89
-340.67,-21.324
79.417,-169.8
64.093,-265.65
93.306,65
21.206,125.98
-31.997,163.37
-401.65,-54.211
299.86,-56.394
-185.8,-109.23
-158.85,26.86
179.19,-90.915
-125.65,138.02
-203.27,-16.386
144.99,-154.03
-56.963,56.475
-220.85,140.84
299.86,125.66
-61.973,285.56
-153.88,203.35
-267.15,-55.97
-69.742,58.829
292.22,102.84
123.94,-232.6
-202.1,193.79
-43.769,-134.03
159.43,287.88
250.3,264.05
-28.456,-73.837
-162.85,-235.69
57.296,-125.13
-229.79,-71.365
190.37,138.85
-195.26,41.567
-133.6,126.17
-298.3,231.14
-203.83,-11.047
59.347,-18.723
239.59,-102.69
222.37,-127
-300.78,76.511
-75.377,135.89
-1.8307,-77.314
-7.8406,-25.521
50.069,-66.58
38.072,3.8219
-113.37,-143.86
-47.873,-55.146
-140.46,214.21
-96.179,-393.6
196.59,-81.225
-211.48,-263.33
-79.984,115.72
-225.93,208.86
131.28,240.3
-220.96,79.302
-300.51,153.08
-254.6,29.177
107.66,258.03
257.23,-308.51
-101.77,-314.66
171.38,-125.02
312.83,89.001
232.62,187.65
273.43,235.54
-108.01,-324.87
198.87,229.65
-39.426,328.43
-287.92,6.0401
-63.775,-277.68
44.226,393.5
314.25,-144.04
195.75,111
55.534,-72.697
204.78,32.174
-95.23,317.97
-259.99,-138.92
-135.9,217.65
-202.76,286.09
207.14,154.68
-28.716,154.59
-218.48,233.38
-49.076,-80.552
-189.07,-46.858
-71.744,-105.66
258.29,186.3
271.79,157.04
-149.6,186.61
-63.882,-290.77
99.09,-138.61
20.461,-163
-93.831,-305.46
213.2,-44.53
-279.85,-55.807
376.05,106.3
-72.128,200.26
82.109,-198.56
-154.17,49.442
-210.36,-77.932
229.34,73.466
4.897,269.82
47.897,-253.06
22.423,1.154
150.25,105.41
285.69,-263.01
135.42,224.8
151.52,61.985
189.11,361.55
182.56,167.02
-223.82,152.52
-54.596,293.73
-302.39,-61.672
120.57,235.25
345.14,-26.283
298.56,100.73
199.54,34.633
-202.58,-62.127
-151.24,-200.27
33.39,5.259
-23.653,22.237
192.47,16.314
261.91,9.7206
-57.936,-46.635
-20.621,126.9
223.24,155.21
105.66,179.15
-309.34,-0.84809
-164,-106.69
-135.58,300.29
-256.8,-31.045
-40.625,-90.074
29.854,-158.51
278.24,-17.161
160.05,14.031
241.18,-79.022
-165.06,-16.525
64.735,-244.72
304.75,-121.37
-130,-221.58
150.65,9.7123
254.46,169.39
-211.93,-112.23
102.81,-185.39
-193.22,-208.16
-104.14,112.93
-148.97,49.93
-108.17,30.608
-61.95,223.67
-152.84,-279.75
-121.25,260.97
95.316,-297.22
293.76,176.23
-289.89,40.973
-60.386,-113.11
72.283,143.96
101.79,187.78
202.83,-42.387
29.375,186.3
-279.33,267.25
144.86,218.02
171.12,259.05
-113.77,-179.23
-58.539,-232.74
-107.63,-317.85
-33.749,197.54
-191.72,-161.78
234.63,-161.77
-233.12,-217.07
-83.642,-45.612
266.43,-102.1
88.299,43.262
-79.103,-215.43
-91.131,-67.511
87.507,34.446
166.15,286.14
142.14,239.34
317.21,-51.135
-184.85,276.45
-41.462,205.13
-334.38,-135.88
93.678,-121.23
153.87,-56.527
13.98,283.78
-308.87,-49.811
-325.43,210.75
328.91,-16.166
-198.7,316.01
170.99,291.24
-26.968,-332.61
-15.682,185.09
-132.03,-104.51
108.49,-301.35
-31.489,-150.68
-206.96,232
-70.823,-96.229
-12.219,265.13
-26.132,71.02
96.967,117.48
79.713,-260.78
-371.7,-148.78
-174.71,-58.517
-25.596,-52.436
102.23,-35.743
145.36,224.14
112.61,-162.05
-84.41,137.65
265.96,-203.16
-156.41,-214.92
-282.87,32.899
76.909,345.43
194.74,179.32
155.19,-337.29
117.8,-142.86
181.82,-156.92
26.728,-253.07
271.17,221.21
267.26,7.0039
17.07,-294.46
169.68,61.31
232.38,-54.944
274.72,-185.8
-32.08,102.26
243.63,-170.39
227.07,-6.4702
200.26,-147.73
196.03,-296.71
-22.975,-123.45
135.37,-37.032
226.99,84.859
-94.644,134.01
-258,-97.639
146.89,43.468
39.841,-81.908
99.741,28.889
-0.14472,-272.74
-170.64,113.84
106.11,-23.007
202.62,-28.006
58.922,159.89
-48.364,-238.66
-13.07,165.67
-53.138,-217.85
-269.14,56.156
62.499,-45.624
225.2,-92.411
15.714,138.15
-116.74,200.87
143.35,113.2
248.77,44.023
103.05,-27.054
83.543,-331.14
45.892,-241.87
-113.93,215.42
28.269,-24.533
237.43,-34.607
-12.954,1.9443
160.55,40.335
-14.243,-32.873
128.62,159.2
-130.23,-81.247
-231.67,-223.9
-375.01,103.7
141.11,285.51
80.836,-105.81
148.37,197.54
125.35,-34.694
-335.45,4.8755
20.678,81.525
337.69,-88.127
201.04,109
-35.295,-117.43
-106.81,-76.202
-78.197,53.487
50.613,322.88
40.873,11.949
-186.25,-193.2
-88.584,246.41
-61.102,-25.074
218.63,151.07
211.16,-76.017
66.015,-67.946
-246.75,-189.37
47.047,166.85
174.69,93.022
-38.894,-222.78
-263.54,-127.18
-157.39,100.36
166.45,-174.02
-16.107,139.92
62.256,-308.4
62.851,169.88
159.76,-95.117
201.68,-81.597
98.599,207.71
120.79,-167.11
72.295,-226.05
-200.64,266.13
188.09,-172.18
220.1,117.61
70.594,138.98
-52.069,73.747
-120.19,95.907
-291.8,-106.3
7.6147,196.75
125.14,177.21
201.27,71.475
-19.681,-338
-100.71,-134.63
318.5,-100.21
278.83,221.43
362.04,139.83
-197.6,-69.883
-220.15,266.87
33.386,46.476
85.947,141.86
113.14,-349.89
-101.72,-129.4
-36.608,-151.65
-64.577,-20.828
-346.62,60.076
-170.62,19.269
14.228,-209.11
-80.373,316.32
178.23,147.88
126.13,104.8
65.061,252.96
135.31,-55.609
350.05,0.70177
-48.439,295.55
362.64,181.79
299.16,-231.97
210.92,335.41
-352.78,55.111
-121.74,-103.82
-260.68,-46.028
44.297,-107.04
-215.6,-116.91
-90.898,209.31
231.79,294.52
-229.11,233.41
-323.05,107.43
-152.34,177.4
-55.163,-178.25
126.3,295.49
28.275,311.98
-69.103,-268.08
51.636,-151.01
-199.12,273.23
67.656,-23.727
