-71.582,-354.43
-302.98,13.674
131.88,-359.14
192.93,-230.45
-108.46,12.954
309.31,14.283
367.95,-290.86
255.91,-282.77
-188.95,-275.03
249.45,83.664
-131.03,-100.99
-291.52,159.06
408.19,117.55
-370.04,75.527
-8.3004,-225.82
-370.37,-34.662
14.18,216.25
-399.79,-69.752
-64.434,13.408
154.47,-16.526
64.78,243.78
-308.92,-147.41
-315.7,233.08
113.37,-106.39
84.677,65.622
237.28,-165.78
-41.056,-335.47
198.15,44.277
403.76,244.14
46.998,90.042
229.6,-387.76
8.1855,-350.4
-228.78,213.78
-120.17,21.635
286.66,-129.04
87.013,195.5
-302.95,-140.88
-377.64,-202.7
-95.263,19.343
-223.29,125.2
-125.45,-221.7
260.73,276.63
-156.61,-260.13
158.26,200.23
-443.71,-92.549
-428.25,-61.355
108.24,-149.03
-487.07,37.41
146.97,-68.387
149.28,-302.08
13.757,162.26
-208.19,278.05
90.362,-128.73
-148.66,-91.022
-60.603,-214.31
-120.18,-47.362
39.624,0.21678
-176.18,153.63
50.133,-279.14
-224.53,-351.2
-332.91,-208.37
-193.7,-253.49
-87.976,-210.88
455.66,154.65
63.778,-72.173
-165.43,-281.22
185.24,52.223
117.47,270.24
132.13,471.88
-161.49,19.109
16.517,-213.74
243.02,275.58
40.054,-161.66
-4.7105,-371.24
224.12,300.43
265.83,118.6
196.24,-246.93
207.41,255.28
-56.556,-159.11
-316.83,-273.64
-19.131,-113.49
-165.43,288.41
-161.12,271.32
-119.31,-195.92
-175.25,-382.99
-430.82,115.1
41.963,36.711
-81.547,-478.86
65.999,-117.36
239.66,-58.906
-131.3,316.66
10.016,3.8022
226.97,-133.91
93.273,-15.366
-44.53,169.69
16.108,115.94
-233.81,341.78
219.26,-56.065
222.88,276.01
-357.55,-8.6327
71.648,-171.06
118.02,87.257
147.85,340.94
204.85,40.885
-203.71,241.26
-255.76,230.97
-166.02,-289.95
44.904,102.48
-305.29,146.93
68.154,-151.51
92.193,-341.51
290.67,-75.164
-84.333,-247.69
-343.07,-33.151
184.58,283.65
-197.33,350.29
114.66,-99.276
35.175,-5.6926
-25.828,68.505
135.55,-341.74
279.24,-245.37
263.35,257.78
-359.72,-150.41
50.375,-382.32
-27.567,418.59
102.49,116.04
-101.2,-127.33
-48.484,237.21
262.84,-87.484
-274.7,337.68
-226.47,-239.95
48.203,446.1
-283.23,116.07
-277.41,-344.41
135.61,306.3
-366.26,66.569
167.92,-163.2
-117.11,101.36
-215.61,73.168
25.947,-124.65
-196.52,-9.1877
-169.8,57.694
227.63,180.67
-192.4,94.225
140.53,-185.99
196,167.2
-225.81,296.33
-85.23,-115.35
-332.53,121.27
-41.569,248.75
16.185,299.36
92.176,310.06
313.99,-16.011
226.81,-156.13
-162.11,148.03
-115.96,2.9471
73.041,-163.73
60.22,319.6
-24.161,-183.09
-189.98,101.06
-133.11,-53.985
412.5,0.98205
-64.802,-183.41
-230.96,-51.847
-68.059,38.765
88.401,-387.57
-82.344,-269.85
-337.21,-56.755
261.33,321.92
-69.109,-79.892
-88.036,29.92
-170.29,202.29
-219,-97.122
221.49,-12.504
160.95,-216.47
403.3,20.413
210.77,-205.04
-198.63,219.12
-38.684,38.827
-161.52,-114.48
330.37,94.547
99.199,-110.92
-232.29,-255.28
77.843,-204.21
259.81,93.889
-70.12,-59.146
-212.4,241.18
-20.986,143.05
-306.79,6.3578
42.163,-264.68
252.41,40.328
46.534,31.084
-226.05,205.73
-203.34,16.624
-22.644,-452.1
79.081,91.067
-135.07,-298.97
210.23,-389.18
310.19,-186.95
137.02,219.95
-226.33,247.66
-250.76,-388.33
-107.19,-89.514
29.308,198.66
145.75,-437.35
-177.99,204.67
-384.88,49.103
205.78,-292.19
255.97,349.95
24.038,170.96
54.048,326.73
403.64,-104.85
187.33,133.14
316.28,-270.08
-142.76,-330.74
352.16,149.08
-119.3,-307.4
-299.85,-30.62
-226.38,132.87
-405.77,-42.69
388.39,155.12
210.99,-152.82
-158.51,6.3491
-108.66,213.58
100.22,409.3
-10.471,296.23
-24.468,-108.24
-269.88,262.67
-402.93,-4.5173
113.59,-59.261
-351.86,251.35
-274.46,-254.28
58.742,4.1805
102.69,-137.56
-120.34,396.16
-6.4331,401.24
-300.73,-231.36
-19.313,10.43
226.69,-75.689
-48.797,-176.64
74.325,-36.067
-99.758,-203.72
154.76,-154.73
-348.89,91.172
79.084,-446.14
23.684,264.28
113.34,36.722
-27.894,-122.68
-34.673,-97.697
-244.97,262.52
121.23,-321.84
-402.33,-105.03
269.45,-104.77
298.51,104.95
-262.38,124.91
-93.283,-35.779
-40.235,340.6
160.19,-224.61
66.064,-16.047
-124.52,-447.44
154.22,-346.26
0.17905,-379.19
-420.75,-218.46
-236,-83.601
-221.86,67.572
-140.11,319.99
295.47,-323.48
373.36,19.025
-374.67,111.78
22.009,-154.53
80.885,111.75
-375.38,186.6
-68.311,217.49
-339.85,89.851
-339.46,-329.89
34.878,-236.73
-53.349,-315.77
-103.57,423.98
16.517,-149.65
-280.78,180.51
367.54,246.84
16.766,-314.27
28.431,287.96
284.98,369.64
-38.55,287.83
230.18,292.8
-1.2796,-141.95
-355.17,-122.87
143.38,-371.59
-6.574,-116.77
17.96,25.68
-316.24,-106.69
214.88,258.98
341.83,-194.37
-79.883,391.83
361.22,224.35
159.95,15.239
-145.72,-138.91
-6.5297,-6.5482
-461.98,-0.63852
89.266,-80.802
376.3,-142.41
83.122,58.495
145.45,-54.918
-275,113.62
-349.74,-153.59
-223.17,-29.613
151.5,-336.84
-223.11,339.36
112.34,-326.17
-459.92,-47.795
51.13,140.13
412.87,39.756
198.9,257.07
229.06,202.98
12.178,-73.94
-117.2,-112.44
385.22,-116.98
295.28,-53.77
-415.16,-197.57
-238.25,-386.43
-122.93,96.406
-356.93,-160.09
-439.49,-81.845
59.295,-379.35
334.87,236.98
-119.67,-40.2
-202.71,-109.71
226.46,229.72
446.74,-50.053
305.42,5.9975
-125.03,350.79
-45.869,176.61
282.2,-229.93
-423.16,0.053014
211.16,67.872
-236.37,-120.18
-149,15.308
54.11,-156.5
-102.36,218.51
-108.71,384.38
-37.6,173.69
-177.78,416.71
-308.18,-314.47
424.2,-72.365
72.336,89.419
303.8,-331.06
-101.33,123.51
-15.033,-173.43
83.728,-223.8
-46.635,333.88
-416.05,69.195
230.55,-257.28
-184.63,95.481
390.4,-58.764
-136.28,435.47
-127.31,-294.55
-190.76,220.66
161.79,222.05
-165.94,399.82
-408.07,-143.4
-142.92,358.35
-176.22,-341.18
27.102,-194.88
160.5,445.43
80.788,229.93
-391.41,132.67
-267.01,-100.25
-258.52,138.86
88.393,38.458
112.43,-80.297
-341.49,202.99
-171.99,282.56
-12.559,163.98
288.98,-273.16
-69.154,-102.61
285.07,-213.96
-269.31,-217.06
182.96,90.151
-79.941,-22.908
-276.73,303.94
-361.93,57.702
405.43,195.96
-5.049,-297.94
350.86,10.487
-207.08,-122.71
-151.55,-64.445
287.36,150.14
-323.88,38.47
-330.06,112.55
-137.5,109.96
-48.773,267.98
-92.081,-21.715
-276.32,60.689
20.004,-487.85
248.37,-230.6
-327.52,103.88
270.26,-18.612
-109.85,-1.4358
-286.39,-73.359
-151.3,-56.683
-305.48,303.04
-187.28,-0.28774
463.07,112.82
-444.67,-169.5
385.52,-127.22
300.52,170.5
14.554,-331.34
-274.91,144
182.56,97.91
-150.31,-345.42
155.96,165.94
140.54,-61.59
81.171,-153.82
-168.64,-115.62
-464.05,97.399
129.95,205.17
-97.17,-294.71
133.23,42.339
-74.029,146.8
51.304,-314.04
57.48,-59.076
-329.71,190.65
-2.4845,-176.5
265.52,87.983
-68.536,-95.36
75.141,-211.49
289.4,4.3724
-257.99,-62.967
19.567,-197.01
21.071,71.286
-210.15,-107.26
-6.1884,-163.92
-7.1656,-71.239
-183.31,14.225
18.555,1.8185
-35.293,151.97
-136.54,-13.688
442.34,162.44
131.82,-80.536
415.89,172.17
-297.28,-8.1589
307.78,29.525
-307.47,21.427
-118.43,-224.86
199.21,-76.503
39.911,88.338
-107.48,20.201
303.94,155.75
0.39118,325.87
10.973,-283.15
50.098,-58.309
-416.64,254.91
302.38,-383.46
237.57,-251.27
139.31,-33.446
-186.51,397.93
-115.6,94.279
-53.311,360.45
-358.73,8.1665
-381.26,195.73
-125.97,-236.99
-277.94,-305.34
318.25,191.6
246.91,188.72
-207.66,121.84
-175.79,145.38
-218.58,-331.04
76.497,-54.985
-1.0857,-423.98
-72.127,476.6
-139.7,-165.11
111.18,183.29
287.59,274.4
-349.53,221.95
-236.25,121.14
205.96,402.59
-284.37,-297.28
-375.98,-9.2916
127.77,-229.29
-103.88,335.94
-266.01,-156.11
-262.89,64.317
-385.78,151.47
288.23,-137.3
83.51,-237.55
-329.31,245.89
-279.69,350.07
-264.53,234.01
-229.52,192.29
168.48,112.69
74.463,142.44
-141.33,-252.52
202.86,-241.36
-53.777,3.6196
-176.01,15.796
-162.65,311.91
161.15,-166.94
-21.823,97.927
-401.92,225.34
-69.601,241.34
171.86,378.2
-127.69,-382.86
274.82,299.31
-6.4283,244.39
-72.054,-441.4
291.74,-83.469
-53.378,-385.46
-33.13,-117.63
407.01,-59.686
-39.424,-38.804
-280.85,22.052
135.88,106.76
144.78,235.2
32.828,86.704
-7.899,-171.29
43.856,385.57
-233.25,34.339
-279.4,46.724
240.74,183.26
142.23,199.28
16.301,376.11
-245.63,-146.51
316.17,-157.79
-179.43,212.38
430.17,126.86
-367.1,-156.91
-249.33,-41.12
-95.303,155.81
-374.28,315.31
379.76,249.88
160.95,233.87
-32.597,88.076
203.94,181.46
45.467,254.1
172.74,244.67
352.79,103.41
-419.78,-185.92
305.68,44.206
250.94,-161.04
110.97,358.1
202.66,-274.26
179.95,-341.73
-144.89,28.998
-303.28,-189.5
182.13,5.9345
-17.197,116.82
-169.1,-9.9668
-189.16,-7.5336
99.385,-437.52
-139.6,-220.79
-153.64,-403.59
48.302,147.44
61.389,250.8
-317.96,-16.458
-341.63,326.39
-60.784,425.75
-214.68,-120.2
234.18,-180.27
192.54,212.57
207.08,-378.27
-73.16,-298.21
85.946,209.09
299.3,249.73
206,-219.17
64.434,339.27
-84.638,257.15
60.971,-188.7
315.43,166.9
35.25,-481.3
343.55,-321.07
277.56,32.476
-97.255,101.03
-44.054,458.81
-92.008,260.76
-170.79,-127.9
278.94,-221.17
312.5,-66.538
-454.1,52.139
-92.858,41.388
-104.74,70.19
387.5,28.522
435.92,41.739
-139.4,-35.115
45.557,301.99
280.46,-135.86
164.54,294.34
385.09,166.41
367.75,68.347
-139.45,5.1558
-12.54,337.02
215.04,-294.54
-314.78,117.09
141.44,-40.517
425.34,-60.594
-18.102,-360.73
261.68,-7.1433
154.07,-178.72
223.72,-28.282
216.84,-103.14
237.85,-378.72
296.46,-61.901
55.756,-437.6
64.073,-131.92
-11.808,90.461
115.64,255.69
61.74,141.51
-84.193,-190.66
150.74,-403.79
-8.8389,-268.48
-83.655,-108.38
-244.83,166.08
5.1632,206.1
62.125,303.95
255.17,78.202
336.47,-332.95
114.43,43.964
-100.14,81.837
-163.87,-255.46
219.89,-72.088
338.26,133.96
-196.82,-104.42
98.064,97.697
-433.77,-51.326
56.373,194.21
92.255,94.28
7.3609,-18.723
6.8135,-262.33
-135.29,77.321
227.35,-7.462
19.339,473.64
-119.53,115.99
-34.193,-57.541
-162.66,-128.7
-20.879,198.9
12.537,-122.55
-246.43,110.61
228.28,-415.82
-248.71,354.68
-39.893,-71.983
20.248,-221.98
-82.753,123.26
-68.561,-202.95
265.37,-39.993
-280.33,-161.33
-315.33,37.534
328.72,39.255
-201.53,370.91
-384.38,32.042
26.724,-236.3
-68.428,-190.46
400.2,145.68
180.66,-250.53
177.32,70.783
-340.28,276.03
297.62,-70.056
-175.81,-57.907
-117.34,-158.41
-67.52,448.25
-111.91,245.92
104.06,-287.3
347.15,-164.81
254.59,368.91
-334.72,-283.18
-187.3,312.22
-110.56,-136.83
-278.35,-367.12
235.33,109.69
445.02,-12.802
-445.61,41.909
-463.96,-17.9
71.853,-121.95
-34.085,266.95
420.41,134.08
-247.04,-204.64
-78.34,-0.87042
292.65,-183.3
147.13,-190.48
324.85,78.727
125.97,-11.548
8.6569,258.97
-188,410.22
-359.67,24.713
356.6,-259.74
-71.815,-290.13
139.83,17.164
188.76,-175.65
81.2,-18.344
-190.62,-163.66
-138.99,-439.99
-344.93,-73.889
-32.954,-90.128
168.92,-96.365
-14.965,103.17
-136.07,-207.33
-175.23,-457.62
18.345,386.05
-109.68,328.13
252.99,163.99
172.43,389.22
196.67,424.6
-449.25,95.874
-194.64,-450.01
-166.88,105.41
-306.77,-205.8
216.76,-270.07
-443.91,177.89
-35.894,-255.63
76.774,-338.45
128.95,261.98
-164.59,-446.27
57.327,181.01
-40.837,194.93
-38.956,-207.16
-7.0235,213.82
258.24,16.852
-200.16,3.7321
-385.14,300.69
74.812,-385.68
224.97,52.367
-376.92,93.962
-53.064,68.597
-116.23,-99.259
-340.28,-191.27
-42.829,349.58
-53.026,303.68
-142.88,162.24
-179.37,353.61
-306.48,-156.4
130.71,240.25
114.29,277.94
-37.286,-263.44
-52.17,-53.131
438.16,73.196
309.9,-133.77
58.806,425.64
-23.738,-367.3
-81.032,115.68
41.395,-349.03
-25.857,28.596
287.91,-175.78
-89.386,160.28
-107.31,361.31
147.98,-158.58
-94.879,-81.449
-262.42,224.89
-373.53,84.641
-87.104,37.156
217,79.431
-154.12,-219.74
68.795,-454.98
-216.34,-304.98
-181.65,-108.93
150.82,61.507
119.83,-392.99
-116.98,36.008
-188.75,-54.84
41.741,-278.4
32.668,1.012
-289.65,-120.56
30.571,363.28
-231.87,148.22
-75.64,188.22
387.41,72.423
-449.21,-184.76
373.96,61.077
-121.19,153.06
90.202,-350.8
-40.049,65.017
174.05,-245.12
-391.65,-96.825
-184.26,-326.36
157.73,153.77
-218.55,-216.04
-220.39,-42.495
-253.9,32.339
445.95,-24.996
165.62,-283.02
291.9,49.784
-265.45,-344.43
-259.09,-217.81
-110.92,-15.932
-165.51,-68.707
374.68,206.33
-105.51,110.88
266.43,183.2
-442.65,-129.74
11.244,-235.37
194.6,122.35
120,170.69
-358.09,92.25
-4.6007,-210.92
303.59,297
-11.995,-85.022
-228.29,-23.89
240.28,-107.96
-142.09,205.11
407.42,163.74
24.847,204.9
358.79,177.79
84.183,105.74
321.35,160.76
-364.92,207.13
-62.159,155.9
7.8358,147.63
380.91,196.9
78.999,-168.6
251.14,-138.47
257.91,286.37
394.71,-155.36
-371.42,261.59
-256.36,284.55
-183.33,-60.116
-128.44,260.18
385.53,-89.279
-197.24,-190.69
-86.294,110.78
-373.35,284.55
420.8,146.8
196.71,82.852
-37.226,118.39
-111.51,-237.31
146.82,-270.5
-244.43,1.4473
-3.7508,-45.007
-85.235,-404.22
-138.32,225.72
299.7,138.2
-119.24,-119.4
-122.55,303.31
12.625,-340.4
-106.04,403.97
435.97,-190.2
-23.991,75.643
-355.08,295.21
382.16,-303.97
304.81,285.74
310.14,140.59
-164.2,-148.64
170.89,367.44
-314.9,193.23
-82.399,-73.021
190.21,78.773
309.27,-278.3
170.13,82.083
143.59,172.01
152.73,235.01
-119.37,-265.23
-329,-292.87
-107.65,-75.472
-38.096,331.98
-410.13,179.21
-435.5,153.81
171.4,-81.649
461.5,-163.84
-105.61,-353.73
201.94,110.67
-318.78,101.97
-199.54,-44.067
-291.55,-66.591
354.13,58.154
-93.082,113.38
-16.92,-180.91
-176.73,196.95
-301.78,97.907
-38.642,-234.98
-184.52,-224.49
116.39,-251.23
298.35,-8.5928
121.26,354.67
89.637,-136.18
-64.675,170.88
175.31,109.2
-145.64,-69.091
-60.009,-234.24
-104.72,-290.38
313.25,-203.2
373.44,-233.64
-472.46,-42.67
41.795,276.11
110.3,-87.123
241.91,-13.463
227.52,220.91
-141.75,329.46
-326.52,-119.98
-288.05,199.95
-401.64,-115.16
146.67,-451.96
102.89,-89.045
129.08,-44.156
333.2,-281.82
-131.58,-24.977
-208.67,-114.96
393.64,-258.17
408.23,29.687
-69.217,-281.38
-124.55,359.61
302.39,-258.05
-6.9493,198.49
-434.23,-71.487
-120.97,-416.2
306.94,164
170.11,-340.39
-125.83,65.473
-381,130.75
-25.384,-338.28
23.358,58.77
37.194,356.59
130.21,299.03
112.74,147.4
-103.9,-232.88
87.061,24.356
-155.16,60.529
-141.29,-88.766
129.93,-272.42
-27.275,240.78
-24.588,169.21
-160.71,-214.42
56.215,-390.75
-180.94,-193.49
376.38,96.648
74.184,-79.114
-345.06,212.6
24.65,335.42
-145.23,-61.179
-27.329,-440.63
339.88,-204.25
-256.39,-401.56
269.55,-311.46
235.47,217.51
61.147,-153.99
4.7817,61.648
-255.91,175.63
200.59,-431.16
-374.18,-184.25
-96.056,-260.97
-45.898,94.017
-217.4,109.55
-175.05,138
21.214,-4.3559
279.46,115.17
-289.46,110.18
253.82,-66.14
-210.91,-195.17
374.77,-102.41
160.96,-38.091
-205.45,-355.52
84.602,-86.856
83.997,85.442
-70.038,249.39
-287.17,133.01
-74.318,205.44
431.31,140.24
-91.928,-190.57
135.7,366.7
-4.7524,467.01
32.78,106.1
